('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         13.760us                1         14.731us         13.760us
torch::autograd::GraphRoot                  21.385us          6.560us                1         21.385us          6.560us
_th_get_device                               8.049us          6.912us                1          8.049us          6.912us
SumBackward0                               151.414us        136.928us                1        151.414us        136.928us
expand                                      66.885us         65.216us                1         66.885us         65.216us
_th_get_device                               6.189us          6.496us                1          6.189us          6.496us
CudnnConvolutionBackward                   450.730us        647.968us                1        450.730us        647.968us
cudnn_convolution_backward                 423.378us        629.568us                1        423.378us        629.568us
_th_get_device                               6.407us          1.632us                1          6.407us          1.632us
_th_get_device                               5.946us          1.632us                1          5.946us          1.632us
torch::autograd::AccumulateGrad             44.191us          4.960us                1         44.191us          4.960us
torch::autograd::AccumulateGrad             21.601us          3.904us                1         21.601us          3.904us
