('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.440us                1         14.396us         13.440us
torch::autograd::GraphRoot                  33.509us         10.560us                1         33.509us         10.560us
_th_get_device                              14.914us         11.104us                1         14.914us         11.104us
SumBackward0                               129.968us        114.816us                1        129.968us        114.816us
expand                                      76.856us         73.120us                1         76.856us         73.120us
_th_get_device                               6.094us          6.368us                1          6.094us          6.368us
CudnnConvolutionBackward                   490.626us       2746.080us                1        490.626us       2746.080us
cudnn_convolution_backward                 441.262us       2705.184us                1        441.262us       2705.184us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             65.460us          9.408us                1         65.460us          9.408us
torch::autograd::AccumulateGrad             30.527us          4.096us                1         30.527us          4.096us
