('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.711us         16.192us                1         16.711us         16.192us
torch::autograd::GraphRoot                  27.469us          8.608us                1         27.469us          8.608us
_th_get_device                              12.266us          8.128us                1         12.266us          8.128us
SumBackward0                               118.456us        108.032us                1        118.456us        108.032us
expand                                      73.416us         69.216us                1         73.416us         69.216us
_th_get_device                               5.932us          5.664us                1          5.932us          5.664us
CudnnConvolutionBackward                   636.729us       3099.552us                1        636.729us       3099.552us
cudnn_convolution_backward                 574.109us       3055.712us                1        574.109us       3055.712us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             80.062us          6.720us                1         80.062us          6.720us
torch::autograd::AccumulateGrad             27.072us          3.872us                1         27.072us          3.872us
