('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.309us          1.504us                1         10.309us          1.504us
torch::autograd::GraphRoot                  36.197us          1.536us                1         36.197us          1.536us
_th_get_device                              14.787us          1.536us                1         14.787us          1.536us
SumBackward0                                95.333us          4.576us                1         95.333us          4.576us
expand                                      56.366us          1.536us                1         56.366us          1.536us
_th_get_device                               5.348us          1.568us                1          5.348us          1.568us
CudnnConvolutionBackward                   394.523us       4679.328us                1        394.523us       4679.328us
cudnn_convolution_backward                 352.919us       4676.224us                1        352.919us       4676.224us
_th_get_device                               5.582us          1.536us                1          5.582us          1.536us
_th_get_device                              12.309us          1.536us                1         12.309us          1.536us
torch::autograd::AccumulateGrad             40.261us          7.296us                1         40.261us          7.296us
torch::autograd::AccumulateGrad             19.476us          3.584us                1         19.476us          3.584us
