('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.751us         35.648us                1         36.751us         35.648us
torch::autograd::GraphRoot                  18.011us          5.760us                1         18.011us          5.760us
_th_get_device                               7.733us          5.632us                1          7.733us          5.632us
SumBackward0                               121.610us        113.536us                1        121.610us        113.536us
expand                                      85.821us         82.240us                1         85.821us         82.240us
_th_get_device                               5.568us          5.312us                1          5.568us          5.312us
CudnnConvolutionBackward                   590.695us       2856.192us                1        590.695us       2856.192us
cudnn_convolution_backward                 548.972us       2821.024us                1        548.972us       2821.024us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad             63.157us          5.920us                1         63.157us          5.920us
torch::autograd::AccumulateGrad             28.898us          3.904us                1         28.898us          3.904us
