('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         13.472us                1         13.965us         13.472us
torch::autograd::GraphRoot                  38.950us         14.368us                1         38.950us         14.368us
_th_get_device                              14.387us         11.776us                1         14.387us         11.776us
SumBackward0                               109.462us         96.960us                1        109.462us         96.960us
expand                                      67.726us         65.856us                1         67.726us         65.856us
_th_get_device                               5.892us          5.600us                1          5.892us          5.600us
CudnnConvolutionBackward                   391.663us        490.304us                1        391.663us        490.304us
cudnn_convolution_backward                 355.342us        461.920us                1        355.342us        461.920us
_th_get_device                               5.490us          1.664us                1          5.490us          1.664us
_th_get_device                              21.752us          1.600us                1         21.752us          1.600us
torch::autograd::AccumulateGrad             42.996us          5.728us                1         42.996us          5.728us
torch::autograd::AccumulateGrad             19.698us         20.384us                1         19.698us         20.384us
