('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         11.904us                1         12.678us         11.904us
torch::autograd::GraphRoot                  31.780us         10.144us                1         31.780us         10.144us
_th_get_device                              28.685us         20.544us                1         28.685us         20.544us
SumBackward0                               171.339us        156.384us                1        171.339us        156.384us
expand                                     116.217us        103.424us                1        116.217us        103.424us
_th_get_device                               6.077us          6.144us                1          6.077us          6.144us
CudnnConvolutionBackward                   703.822us       3456.448us                1        703.822us       3456.448us
cudnn_convolution_backward                 667.220us       3429.344us                1        667.220us       3429.344us
_th_get_device                               6.335us          1.568us                1          6.335us          1.568us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             75.636us          4.320us                1         75.636us          4.320us
torch::autograd::AccumulateGrad             40.367us          3.872us                1         40.367us          3.872us
