('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.990us       1358.880us                1        696.990us       1358.880us
_th_get_device                12.885us         12.512us                1         12.885us         12.512us
convolution                  647.051us       1313.472us                1        647.051us       1313.472us
_th_get_device                 5.737us          5.792us                1          5.737us          5.792us
_convolution                 606.544us       1278.560us                1        606.544us       1278.560us
_th_get_device                 5.869us          5.856us                1          5.869us          5.856us
tensor                        34.616us         30.304us                1         34.616us         30.304us
cudnn_convolution            487.419us       1168.608us                1        487.419us       1168.608us
sum                          856.976us        239.264us                1        856.976us        239.264us
_th_get_device                 6.880us          1.600us                1          6.880us          1.600us
_sum                         817.290us        227.584us                1        817.290us        227.584us
