('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         12.928us                1         14.283us         12.928us
torch::autograd::GraphRoot                  24.128us          7.232us                1         24.128us          7.232us
_th_get_device                              22.162us         20.224us                1         22.162us         20.224us
SumBackward0                                96.519us         87.680us                1         96.519us         87.680us
expand                                      56.271us         54.368us                1         56.271us         54.368us
_th_get_device                               6.248us          5.952us                1          6.248us          5.952us
CudnnConvolutionBackward                   536.109us       8366.208us                1        536.109us       8366.208us
cudnn_convolution_backward                 504.986us       8342.848us                1        504.986us       8342.848us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.701us          1.569us                1          5.701us          1.569us
torch::autograd::AccumulateGrad            103.508us         14.656us                1        103.508us         14.656us
clone                                       81.369us         11.520us                1         81.369us         11.520us
torch::autograd::AccumulateGrad             46.628us          6.880us                1         46.628us          6.880us
clone                                       33.146us          3.744us                1         33.146us          3.744us
