('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.002us        735.040us                1        634.002us        735.040us
_th_get_device                12.922us         12.640us                1         12.922us         12.640us
convolution                  585.156us        692.384us                1        585.156us        692.384us
_th_get_device                 7.486us          6.912us                1          7.486us          6.912us
_convolution                 544.938us        657.344us                1        544.938us        657.344us
_th_get_device                 7.547us          6.944us                1          7.547us          6.944us
tensor                        33.897us         29.824us                1         33.897us         29.824us
cudnn_convolution            426.445us        549.792us                1        426.445us        549.792us
sum                          267.295us        215.264us                1        267.295us        215.264us
_th_get_device                 7.734us          1.600us                1          7.734us          1.600us
_sum                         222.126us        203.168us                1        222.126us        203.168us
