('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.547us        766.400us                1        767.547us        766.400us
_th_get_device                 9.739us          9.792us                1          9.739us          9.792us
convolution                  725.995us        725.248us                1        725.995us        725.248us
_th_get_device                 5.624us          5.696us                1          5.624us          5.696us
_convolution                 691.073us        691.232us                1        691.073us        691.232us
_th_get_device                 5.902us          5.376us                1          5.902us          5.376us
tensor                        20.067us         18.048us                1         20.067us         18.048us
cudnn_convolution            607.399us        616.000us                1        607.399us        616.000us
sum                          241.291us        240.896us                1        241.291us        240.896us
_th_get_device                 6.357us          6.272us                1          6.357us          6.272us
_sum                         203.263us        204.384us                1        203.263us        204.384us
