('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.289us        811.552us                1        734.289us        811.552us
_th_get_device                21.176us         20.992us                1         21.176us         20.992us
convolution                  671.642us        754.944us                1        671.642us        754.944us
_th_get_device                 7.309us          7.200us                1          7.309us          7.200us
_convolution                 628.263us        717.440us                1        628.263us        717.440us
_th_get_device                 7.501us          6.976us                1          7.501us          6.976us
tensor                        44.023us         39.552us                1         44.023us         39.552us
cudnn_convolution            484.315us        584.576us                1        484.315us        584.576us
sum                          292.175us        265.536us                1        292.175us        265.536us
_th_get_device                 7.900us          1.568us                1          7.900us          1.568us
_sum                         246.339us        247.776us                1        246.339us        247.776us
