('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.432us         77.760us                1        462.432us         77.760us
_th_get_device                 9.205us          1.504us                1          9.205us          1.504us
convolution                  428.676us         71.360us                1        428.676us         71.360us
_th_get_device                 4.180us          1.504us                1          4.180us          1.504us
_convolution                 403.401us         65.120us                1        403.401us         65.120us
_th_get_device                 4.447us          1.536us                1          4.447us          1.536us
tensor                        23.883us          1.536us                1         23.883us          1.536us
cudnn_convolution            323.471us         55.712us                1        323.471us         55.712us
sum                         1828.805us       2324.800us                1       1828.805us       2324.800us
_th_get_device                 6.144us          1.536us                1          6.144us          1.536us
_sum                        1795.958us       2318.208us                1       1795.958us       2318.208us
