('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us         11.296us                1         11.921us         11.296us
torch::autograd::GraphRoot                  18.659us          6.016us                1         18.659us          6.016us
_th_get_device                               8.995us          6.656us                1          8.995us          6.656us
SumBackward0                                95.039us         89.920us                1         95.039us         89.920us
expand                                      56.000us         54.144us                1         56.000us         54.144us
_th_get_device                               5.333us          5.408us                1          5.333us          5.408us
CudnnConvolutionBackward                   406.176us        637.440us                1        406.176us        637.440us
cudnn_convolution_backward                 372.498us        610.624us                1        372.498us        610.624us
_th_get_device                               7.984us          1.568us                1          7.984us          1.568us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             85.586us          7.840us                1         85.586us          7.840us
clone                                       70.437us          4.640us                1         70.437us          4.640us
torch::autograd::AccumulateGrad             58.548us          7.104us                1         58.548us          7.104us
clone                                       45.447us          3.872us                1         45.447us          3.872us
