('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.297us         29.024us                1         29.297us         29.024us
torch::autograd::GraphRoot                  19.224us          7.104us                1         19.224us          7.104us
_th_get_device                               7.877us          6.176us                1          7.877us          6.176us
SumBackward0                               110.147us        102.496us                1        110.147us        102.496us
expand                                      72.355us         70.496us                1         72.355us         70.496us
_th_get_device                               5.987us          5.888us                1          5.987us          5.888us
CudnnConvolutionBackward                   443.608us        673.056us                1        443.608us        673.056us
cudnn_convolution_backward                 410.217us        647.712us                1        410.217us        647.712us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             41.664us          4.832us                1         41.664us          4.832us
torch::autograd::AccumulateGrad             20.374us          3.872us                1         20.374us          3.872us
