('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.860us        243.744us                1        360.860us        243.744us
_th_get_device                 7.012us          1.536us                1          7.012us          1.536us
convolution                  323.013us        237.472us                1        323.013us        237.472us
_th_get_device                 3.711us          1.536us                1          3.711us          1.536us
_convolution                 300.250us        231.392us                1        300.250us        231.392us
_th_get_device                 4.565us          1.536us                1          4.565us          1.536us
tensor                        14.784us          1.504us                1         14.784us          1.504us
cudnn_convolution            241.636us        222.080us                1        241.636us        222.080us
sum                         2213.721us       2360.416us                1       2213.721us       2360.416us
_th_get_device                 3.920us          1.536us                1          3.920us          1.536us
_sum                        2189.328us       2353.184us                1       2189.328us       2353.184us
