('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.243us         10.752us                1         11.243us         10.752us
torch::autograd::GraphRoot                  30.500us         15.712us                1         30.500us         15.712us
_th_get_device                               9.645us          7.488us                1          9.645us          7.488us
SumBackward0                               145.486us        137.088us                1        145.486us        137.088us
expand                                      92.616us         90.208us                1         92.616us         90.208us
_th_get_device                               5.602us          5.344us                1          5.602us          5.344us
CudnnConvolutionBackward                   731.024us       9401.280us                1        731.024us       9401.280us
cudnn_convolution_backward                 658.605us       9336.960us                1        658.605us       9336.960us
_th_get_device                               5.657us          1.728us                1          5.657us          1.728us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             86.390us         62.176us                1         86.390us         62.176us
torch::autograd::AccumulateGrad             27.904us          4.320us                1         27.904us          4.320us
