('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.829us         18.752us                1         18.829us         18.752us
torch::autograd::GraphRoot                  40.500us         13.408us                1         40.500us         13.408us
_th_get_device                              18.299us         13.536us                1         18.299us         13.536us
SumBackward0                               136.709us        121.696us                1        136.709us        121.696us
expand                                      86.308us         82.592us                1         86.308us         82.592us
_th_get_device                               5.866us          5.472us                1          5.866us          5.472us
CudnnConvolutionBackward                   572.421us       3400.160us                1        572.421us       3400.160us
cudnn_convolution_backward                 530.854us       3366.272us                1        530.854us       3366.272us
_th_get_device                               5.648us          1.952us                1          5.648us          1.952us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             67.414us          5.504us                1         67.414us          5.504us
torch::autograd::AccumulateGrad             29.165us          3.872us                1         29.165us          3.872us
