('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.077us      25911.265us                1        687.077us      25911.265us
_th_get_device                12.671us         12.480us                1         12.671us         12.480us
convolution                  642.430us      25872.031us                1        642.430us      25872.031us
_th_get_device                 5.635us          5.760us                1          5.635us          5.760us
_convolution                 606.062us      25840.575us                1        606.062us      25840.575us
_th_get_device                 6.051us          5.760us                1          6.051us          5.760us
tensor                        32.058us         29.248us                1         32.058us         29.248us
cudnn_convolution            481.779us      25725.567us                1        481.779us      25725.567us
sum                        25525.462us        336.929us                1      25525.462us        336.929us
_th_get_device                 6.129us          1.633us                1          6.129us          1.633us
_sum                       25489.580us        327.776us                1      25489.580us        327.776us
