('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.005us        906.784us                1        681.005us        906.784us
_th_get_device                13.725us         13.344us                1         13.725us         13.344us
convolution                  628.638us        861.376us                1        628.638us        861.376us
_th_get_device                 7.446us          7.200us                1          7.446us          7.200us
_convolution                 585.189us        823.680us                1        585.189us        823.680us
_th_get_device                 7.513us          7.328us                1          7.513us          7.328us
tensor                        34.653us         30.624us                1         34.653us         30.624us
cudnn_convolution            462.695us        717.184us                1        462.695us        717.184us
sum                          353.116us        169.696us                1        353.116us        169.696us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         313.540us        158.464us                1        313.540us        158.464us
