('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.296us       8205.568us                1        833.296us       8205.568us
_th_get_device                22.608us         22.112us                1         22.608us         22.112us
convolution                  767.811us       8145.952us                1        767.811us       8145.952us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 724.696us       8108.704us                1        724.696us       8108.704us
_th_get_device                 7.355us          6.880us                1          7.355us          6.880us
tensor                        45.064us         44.640us                1         45.064us         44.640us
cudnn_convolution            576.332us       7971.072us                1        576.332us       7971.072us
sum                         7508.216us        189.952us                1       7508.216us        189.952us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                        7462.427us        177.632us                1       7462.427us        177.632us
