('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.952us        277.344us                1        396.952us        277.344us
_th_get_device                 7.606us          1.536us                1          7.606us          1.536us
convolution                  367.483us        271.264us                1        367.483us        271.264us
_th_get_device                 3.803us          1.600us                1          3.803us          1.600us
_convolution                 345.459us        265.056us                1        345.459us        265.056us
_th_get_device                 3.721us          1.536us                1          3.721us          1.536us
tensor                        25.316us          1.696us                1         25.316us          1.696us
cudnn_convolution            268.734us        255.648us                1        268.734us        255.648us
sum                         2112.622us       2273.120us                1       2112.622us       2273.120us
_th_get_device                 3.901us          1.664us                1          3.901us          1.664us
_sum                        2083.181us       2265.088us                1       2083.181us       2265.088us
