('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.934us         18.208us                1         18.934us         18.208us
torch::autograd::GraphRoot                  34.205us          9.184us                1         34.205us          9.184us
_th_get_device                              13.464us          9.600us                1         13.464us          9.600us
SumBackward0                               109.821us         98.208us                1        109.821us         98.208us
expand                                      68.277us         64.576us                1         68.277us         64.576us
_th_get_device                               5.456us          5.440us                1          5.456us          5.440us
CudnnConvolutionBackward                   522.249us       1216.032us                1        522.249us       1216.032us
cudnn_convolution_backward                 477.650us       1177.504us                1        477.650us       1177.504us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             63.341us          4.800us                1         63.341us          4.800us
torch::autograd::AccumulateGrad             24.552us          3.872us                1         24.552us          3.872us
