('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         13.216us                1         13.838us         13.216us
torch::autograd::GraphRoot                  18.980us          6.432us                1         18.980us          6.432us
_th_get_device                               7.739us          6.720us                1          7.739us          6.720us
SumBackward0                               227.688us        221.824us                1        227.688us        221.824us
expand                                     101.055us         81.920us                1        101.055us         81.920us
_th_get_device                               7.837us          7.616us                1          7.837us          7.616us
CudnnConvolutionBackward                   574.544us      31154.975us                1        574.544us      31154.975us
cudnn_convolution_backward                 535.415us      31126.815us                1        535.415us      31126.815us
_th_get_device                               7.944us          1.568us                1          7.944us          1.568us
_th_get_device                               7.430us          1.598us                1          7.430us          1.598us
torch::autograd::AccumulateGrad             71.494us         52.830us                1         71.494us         52.830us
torch::autograd::AccumulateGrad             39.664us          4.288us                1         39.664us          4.288us
