('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.864us                1         13.223us         12.864us
torch::autograd::GraphRoot                  29.787us          8.672us                1         29.787us          8.672us
_th_get_device                              11.443us          9.248us                1         11.443us          9.248us
SumBackward0                               104.737us         92.832us                1        104.737us         92.832us
expand                                      67.307us         65.632us                1         67.307us         65.632us
_th_get_device                              18.975us         18.944us                1         18.975us         18.944us
CudnnConvolutionBackward                   389.040us        591.104us                1        389.040us        591.104us
cudnn_convolution_backward                 353.699us        562.752us                1        353.699us        562.752us
_th_get_device                               6.077us          1.632us                1          6.077us          1.632us
_th_get_device                               5.295us          2.016us                1          5.295us          2.016us
torch::autograd::AccumulateGrad            100.037us          8.224us                1        100.037us          8.224us
clone                                       84.803us          4.928us                1         84.803us          4.928us
torch::autograd::AccumulateGrad             38.500us          7.168us                1         38.500us          7.168us
clone                                       26.426us          3.904us                1         26.426us          3.904us
