('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.155us       6484.672us                1        618.155us       6484.672us
_th_get_device                 9.091us          8.928us                1          9.091us          8.928us
convolution                  576.369us       6447.488us                1        576.369us       6447.488us
_th_get_device                 5.517us          5.536us                1          5.517us          5.536us
_convolution                 540.806us       6417.376us                1        540.806us       6417.376us
_th_get_device                 5.974us          5.216us                1          5.974us          5.216us
tensor                        28.493us         25.440us                1         28.493us         25.440us
cudnn_convolution            439.483us       6324.544us                1        439.483us       6324.544us
sum                         6047.029us        213.824us                1       6047.029us        213.824us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                        6005.038us        201.888us                1       6005.038us        201.888us
