('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.736us        588.864us                1        589.736us        588.864us
_th_get_device                13.171us         12.320us                1         13.171us         12.320us
convolution                  540.861us        540.416us                1        540.861us        540.416us
_th_get_device                 5.677us          5.472us                1          5.677us          5.472us
_convolution                 504.816us        504.992us                1        504.816us        504.992us
_th_get_device                 6.117us          5.728us                1          6.117us          5.728us
tensor                        31.502us         28.960us                1         31.502us         28.960us
cudnn_convolution            398.710us        399.936us                1        398.710us        399.936us
sum                          230.497us        230.176us                1        230.497us        230.176us
_th_get_device                 6.505us          6.016us                1          6.505us          6.016us
_sum                         191.832us        192.704us                1        191.832us        192.704us
