('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         12.160us                1         12.887us         12.160us
torch::autograd::GraphRoot                  31.885us          9.568us                1         31.885us          9.568us
_th_get_device                              11.963us          9.376us                1         11.963us          9.376us
SumBackward0                               105.821us        101.056us                1        105.821us        101.056us
expand                                      65.721us         63.296us                1         65.721us         63.296us
_th_get_device                               5.500us          5.600us                1          5.500us          5.600us
CudnnConvolutionBackward                   587.086us       2531.680us                1        587.086us       2531.680us
cudnn_convolution_backward                 552.078us       2504.480us                1        552.078us       2504.480us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             60.658us          5.952us                1         60.658us          5.952us
torch::autograd::AccumulateGrad             24.092us          4.064us                1         24.092us          4.064us
