('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.920us        762.464us                1        608.920us        762.464us
_th_get_device                11.311us         11.296us                1         11.311us         11.296us
convolution                  564.950us        724.000us                1        564.950us        724.000us
_th_get_device                10.401us          5.824us                1         10.401us          5.824us
_convolution                 524.386us        688.512us                1        524.386us        688.512us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
tensor                        33.510us         30.368us                1         33.510us         30.368us
cudnn_convolution            416.919us        590.688us                1        416.919us        590.688us
sum                          247.541us        127.808us                1        247.541us        127.808us
_th_get_device                 6.890us          1.632us                1          6.890us          1.632us
_sum                         207.254us        115.872us                1        207.254us        115.872us
