('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.352us                1         13.058us         12.352us
torch::autograd::GraphRoot                  31.656us          9.120us                1         31.656us          9.120us
_th_get_device                              12.500us          9.696us                1         12.500us          9.696us
SumBackward0                               119.799us        105.568us                1        119.799us        105.568us
expand                                      74.320us         72.512us                1         74.320us         72.512us
_th_get_device                               8.091us          7.552us                1          8.091us          7.552us
CudnnConvolutionBackward                   565.194us       3432.256us                1        565.194us       3432.256us
cudnn_convolution_backward                 522.730us       3400.480us                1        522.730us       3400.480us
_th_get_device                               7.686us          1.568us                1          7.686us          1.568us
_th_get_device                               7.179us          1.568us                1          7.179us          1.568us
torch::autograd::AccumulateGrad             49.828us          5.888us                1         49.828us          5.888us
torch::autograd::AccumulateGrad             28.097us          3.872us                1         28.097us          3.872us
