('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.280us                1         14.472us         13.280us
torch::autograd::GraphRoot                  32.138us         10.784us                1         32.138us         10.784us
_th_get_device                              14.290us         10.304us                1         14.290us         10.304us
SumBackward0                               123.711us        107.328us                1        123.711us        107.328us
expand                                      70.472us         66.272us                1         70.472us         66.272us
_th_get_device                               6.170us          6.016us                1          6.170us          6.016us
CudnnConvolutionBackward                   455.465us        567.904us                1        455.465us        567.904us
cudnn_convolution_backward                 412.670us        533.152us                1        412.670us        533.152us
_th_get_device                              10.783us          1.600us                1         10.783us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             68.170us          6.016us                1         68.170us          6.016us
torch::autograd::AccumulateGrad             23.509us         23.968us                1         23.509us         23.968us
