('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.796us        601.280us                1        602.796us        601.280us
_th_get_device                13.754us         13.472us                1         13.754us         13.472us
convolution                  551.552us        551.424us                1        551.552us        551.424us
_th_get_device                 7.054us          7.136us                1          7.054us          7.136us
_convolution                 510.917us        511.168us                1        510.917us        511.168us
_th_get_device                 7.574us          6.720us                1          7.574us          6.720us
tensor                        31.722us         29.760us                1         31.722us         29.760us
cudnn_convolution            398.832us        403.264us                1        398.832us        403.264us
sum                          245.975us        244.672us                1        245.975us        244.672us
_th_get_device                 8.359us          7.840us                1          8.359us          7.840us
_sum                         200.748us        202.208us                1        200.748us        202.208us
