('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.481us       1636.736us                1        696.481us       1636.736us
_th_get_device                12.659us         12.704us                1         12.659us         12.704us
convolution                  646.710us       1592.576us                1        646.710us       1592.576us
_th_get_device                 5.590us          5.600us                1          5.590us          5.600us
_convolution                 611.171us       1561.696us                1        611.171us       1561.696us
_th_get_device                 6.132us          5.920us                1          6.132us          5.920us
tensor                        26.032us         23.296us                1         26.032us         23.296us
cudnn_convolution            508.162us       1467.584us                1        508.162us       1467.584us
sum                         1158.809us        254.432us                1       1158.809us        254.432us
_th_get_device                 6.162us          1.568us                1          6.162us          1.568us
_sum                        1119.798us        243.328us                1       1119.798us        243.328us
