('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.749us       2200.480us                1        489.749us       2200.480us
_th_get_device                 7.004us          6.656us                1          7.004us          6.656us
convolution                  462.157us       2175.296us                1        462.157us       2175.296us
_th_get_device                 3.889us          3.712us                1          3.889us          3.712us
_convolution                 439.627us       2155.168us                1        439.627us       2155.168us
_th_get_device                 4.234us          3.744us                1          4.234us          3.744us
tensor                        14.999us         13.376us                1         14.999us         13.376us
cudnn_convolution            380.724us       2100.832us                1        380.724us       2100.832us
sum                         1788.084us         96.864us                1       1788.084us         96.864us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                        1762.671us         88.128us                1       1762.671us         88.128us
