('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.816us      11059.584us                1        727.816us      11059.584us
_th_get_device                11.426us         11.296us                1         11.426us         11.296us
convolution                  683.590us      11020.320us                1        683.590us      11020.320us
_th_get_device                 5.511us          5.024us                1          5.511us          5.024us
_convolution                 648.975us      10990.816us                1        648.975us      10990.816us
_th_get_device                 5.365us          4.928us                1          5.365us          4.928us
tensor                        30.044us         27.520us                1         30.044us         27.520us
cudnn_convolution            540.999us      10891.104us                1        540.999us      10891.104us
sum                        10477.859us        180.575us                1      10477.859us        180.575us
_th_get_device                 5.853us          1.569us                1          5.853us          1.569us
_sum                       10442.387us        170.815us                1      10442.387us        170.815us
