('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.659us       1867.520us                1        678.659us       1867.520us
_th_get_device                11.920us         12.000us                1         11.920us         12.000us
convolution                  629.670us       1824.320us                1        629.670us       1824.320us
_th_get_device                 6.298us          5.856us                1          6.298us          5.856us
_convolution                 593.751us       1793.280us                1        593.751us       1793.280us
_th_get_device                 6.427us          5.600us                1          6.427us          5.600us
tensor                        29.828us         27.776us                1         29.828us         27.776us
cudnn_convolution            481.719us       1690.880us                1        481.719us       1690.880us
sum                         1321.188us        178.336us                1       1321.188us        178.336us
_th_get_device                 6.253us          1.536us                1          6.253us          1.536us
_sum                        1278.555us        164.160us                1       1278.555us        164.160us
