('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.187us         19.296us                1         20.187us         19.296us
torch::autograd::GraphRoot                  33.096us          9.664us                1         33.096us          9.664us
_th_get_device                              15.184us         11.072us                1         15.184us         11.072us
SumBackward0                               105.260us         93.952us                1        105.260us         93.952us
expand                                      72.199us         69.920us                1         72.199us         69.920us
_th_get_device                               3.877us          3.936us                1          3.877us          3.936us
CudnnConvolutionBackward                   399.259us        692.000us                1        399.259us        692.000us
cudnn_convolution_backward                 370.519us        668.928us                1        370.519us        668.928us
_th_get_device                               3.968us          1.600us                1          3.968us          1.600us
_th_get_device                               3.862us          1.600us                1          3.862us          1.600us
torch::autograd::AccumulateGrad             44.672us          8.384us                1         44.672us          8.384us
torch::autograd::AccumulateGrad             30.780us          4.096us                1         30.780us          4.096us
