('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.943us        963.168us                1        703.943us        963.168us
_th_get_device                15.109us          1.568us                1         15.109us          1.568us
convolution                  649.575us        956.608us                1        649.575us        956.608us
_th_get_device                 4.151us          1.504us                1          4.151us          1.504us
_convolution                 623.510us        950.496us                1        623.510us        950.496us
_th_get_device                 3.767us          1.600us                1          3.767us          1.600us
tensor                        38.150us          1.504us                1         38.150us          1.504us
cudnn_convolution            493.831us        941.248us                1        493.831us        941.248us
sum                         2720.621us       2390.336us                1       2720.621us       2390.336us
_th_get_device                 4.114us          1.536us                1          4.114us          1.536us
_sum                        2681.067us       2382.400us                1       2681.067us       2382.400us
