('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.386us       4049.888us                1        717.386us       4049.888us
_th_get_device                13.707us         13.760us                1         13.707us         13.760us
convolution                  665.515us       4004.640us                1        665.515us       4004.640us
_th_get_device                 7.256us          6.784us                1          7.256us          6.784us
_convolution                 625.564us       3969.856us                1        625.564us       3969.856us
_th_get_device                 7.339us          6.944us                1          7.339us          6.944us
tensor                        34.574us         29.824us                1         34.574us         29.824us
cudnn_convolution            508.100us       3863.744us                1        508.100us       3863.744us
sum                         3552.787us        268.608us                1       3552.787us        268.608us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                        3507.276us        256.832us                1       3507.276us        256.832us
