('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.028us        690.336us                1        608.028us        690.336us
_th_get_device                13.752us         13.632us                1         13.752us         13.632us
convolution                  558.984us        645.376us                1        558.984us        645.376us
_th_get_device                 5.697us          5.856us                1          5.697us          5.856us
_convolution                 523.029us        614.752us                1        523.029us        614.752us
_th_get_device                 5.964us          5.728us                1          5.964us          5.728us
tensor                        32.969us         31.008us                1         32.969us         31.008us
cudnn_convolution            414.329us        515.232us                1        414.329us        515.232us
sum                          235.558us        188.768us                1        235.558us        188.768us
_th_get_device                 6.667us          1.952us                1          6.667us          1.952us
_sum                         195.982us        176.448us                1        195.982us        176.448us
