('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.076us        930.400us                1        762.076us        930.400us
_th_get_device                13.705us         13.312us                1         13.705us         13.312us
convolution                  713.189us        886.240us                1        713.189us        886.240us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
_convolution                 671.791us        849.504us                1        671.791us        849.504us
_th_get_device                 5.995us          5.792us                1          5.995us          5.792us
tensor                        37.994us         35.456us                1         37.994us         35.456us
cudnn_convolution            529.801us        715.968us                1        529.801us        715.968us
sum                          381.267us        258.304us                1        381.267us        258.304us
_th_get_device                 6.861us          1.632us                1          6.861us          1.632us
_sum                         335.862us        246.080us                1        335.862us        246.080us
