('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.311us       5630.304us                1        797.311us       5630.304us
_th_get_device                23.758us         23.264us                1         23.758us         23.264us
convolution                  722.310us       5570.144us                1        722.310us       5570.144us
_th_get_device                 7.623us          7.296us                1          7.623us          7.296us
_convolution                 679.132us       5532.832us                1        679.132us       5532.832us
_th_get_device                 7.396us          6.976us                1          7.396us          6.976us
tensor                        43.907us         39.424us                1         43.907us         39.424us
cudnn_convolution            531.320us       5396.896us                1        531.320us       5396.896us
sum                         5125.344us        341.056us                1       5125.344us        341.056us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                        5079.723us        329.280us                1       5079.723us        329.280us
