('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.928us                1         14.045us         12.928us
torch::autograd::GraphRoot                  16.881us          6.304us                1         16.881us          6.304us
_th_get_device                               8.191us          6.240us                1          8.191us          6.240us
SumBackward0                                79.116us         74.144us                1         79.116us         74.144us
expand                                      51.762us         49.824us                1         51.762us         49.824us
_th_get_device                               5.422us          5.664us                1          5.422us          5.664us
CudnnConvolutionBackward                   335.030us        921.024us                1        335.030us        921.024us
cudnn_convolution_backward                 311.998us        904.096us                1        311.998us        904.096us
_th_get_device                               5.313us          1.920us                1          5.313us          1.920us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             79.833us          7.456us                1         79.833us          7.456us
clone                                       65.743us          4.288us                1         65.743us          4.288us
torch::autograd::AccumulateGrad             48.582us          7.104us                1         48.582us          7.104us
clone                                       36.989us          3.712us                1         36.989us          3.712us
