('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         13.184us                1         13.369us         13.184us
torch::autograd::GraphRoot                  24.314us          8.960us                1         24.314us          8.960us
_th_get_device                              10.966us          8.640us                1         10.966us          8.640us
SumBackward0                                93.161us         84.800us                1         93.161us         84.800us
expand                                      61.327us         59.936us                1         61.327us         59.936us
_th_get_device                               6.095us          6.304us                1          6.095us          6.304us
CudnnConvolutionBackward                   384.635us        384.320us                1        384.635us        384.320us
cudnn_convolution_backward                 345.477us        346.464us                1        345.477us        346.464us
_th_get_device                               6.279us          5.824us                1          6.279us          5.824us
_th_get_device                               5.802us          5.952us                1          5.802us          5.952us
torch::autograd::AccumulateGrad             36.708us         37.248us                1         36.708us         37.248us
torch::autograd::AccumulateGrad             20.042us         20.544us                1         20.042us         20.544us
