('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.959us      18049.280us                1        637.959us      18049.280us
_th_get_device                14.062us         13.632us                1         14.062us         13.632us
convolution                  591.849us      18007.903us                1        591.849us      18007.903us
_th_get_device                 5.038us          4.384us                1          5.038us          4.384us
_convolution                 563.720us      17983.617us                1        563.720us      17983.617us
_th_get_device                 4.486us          4.768us                1          4.486us          4.768us
tensor                        31.808us         28.960us                1         31.808us         28.960us
cudnn_convolution            463.512us      17890.752us                1        463.512us      17890.752us
sum                        17625.473us        251.776us                1      17625.473us        251.776us
_th_get_device                 5.780us          1.568us                1          5.780us          1.568us
_sum                       17589.696us        240.768us                1      17589.696us        240.768us
