('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.094us         13.728us                1         15.094us         13.728us
torch::autograd::GraphRoot                  40.446us         20.928us                1         40.446us         20.928us
_th_get_device                              11.844us          9.888us                1         11.844us          9.888us
SumBackward0                               115.325us        102.816us                1        115.325us        102.816us
expand                                      67.358us         65.120us                1         67.358us         65.120us
_th_get_device                               6.299us          6.272us                1          6.299us          6.272us
CudnnConvolutionBackward                   408.577us       1487.296us                1        408.577us       1487.296us
cudnn_convolution_backward                 361.842us       1448.192us                1        361.842us       1448.192us
_th_get_device                               6.234us          1.824us                1          6.234us          1.824us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             46.920us          4.992us                1         46.920us          4.992us
torch::autograd::AccumulateGrad             21.201us          4.096us                1         21.201us          4.096us
