('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.632us                1         14.510us         13.632us
torch::autograd::GraphRoot                  26.009us          9.312us                1         26.009us          9.312us
_th_get_device                              11.696us          8.896us                1         11.696us          8.896us
SumBackward0                               136.023us        126.912us                1        136.023us        126.912us
expand                                      72.059us         69.344us                1         72.059us         69.344us
_th_get_device                               5.605us          5.632us                1          5.605us          5.632us
CudnnConvolutionBackward                   476.790us       1940.096us                1        476.790us       1940.096us
cudnn_convolution_backward                 420.167us       1891.488us                1        420.167us       1891.488us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             55.743us          4.832us                1         55.743us          4.832us
torch::autograd::AccumulateGrad             20.206us          4.064us                1         20.206us          4.064us
