('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.306us       2750.720us                1        460.306us       2750.720us
_th_get_device                 7.721us          7.616us                1          7.721us          7.616us
convolution                  430.807us       2724.064us                1        430.807us       2724.064us
_th_get_device                 3.755us          3.744us                1          3.755us          3.744us
_convolution                 407.409us       2703.392us                1        407.409us       2703.392us
_th_get_device                 4.576us          3.776us                1          4.576us          3.776us
tensor                        14.471us         12.864us                1         14.471us         12.864us
cudnn_convolution            345.103us       2645.536us                1        345.103us       2645.536us
sum                         2385.199us        114.016us                1       2385.199us        114.016us
_th_get_device                 4.226us          1.600us                1          4.226us          1.600us
_sum                        2360.433us        105.280us                1       2360.433us        105.280us
