('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.728us                1         14.155us         13.728us
torch::autograd::GraphRoot                  31.252us          8.928us                1         31.252us          8.928us
_th_get_device                              12.573us         10.464us                1         12.573us         10.464us
SumBackward0                               122.811us        109.088us                1        122.811us        109.088us
expand                                      83.139us         81.536us                1         83.139us         81.536us
_th_get_device                               5.613us          5.408us                1          5.613us          5.408us
CudnnConvolutionBackward                   557.093us        557.216us                1        557.093us        557.216us
cudnn_convolution_backward                 524.660us        525.472us                1        524.660us        525.472us
_th_get_device                               5.968us          5.792us                1          5.968us          5.792us
_th_get_device                               5.219us          5.120us                1          5.219us          5.120us
torch::autograd::AccumulateGrad            108.940us        108.928us                1        108.940us        108.928us
clone                                       90.159us         96.000us                1         90.159us         96.000us
torch::autograd::AccumulateGrad             47.303us         47.200us                1         47.303us         47.200us
clone                                       34.869us         35.616us                1         34.869us         35.616us
