('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us         11.680us                1         12.403us         11.680us
torch::autograd::GraphRoot                  26.943us          9.824us                1         26.943us          9.824us
_th_get_device                              13.206us         10.528us                1         13.206us         10.528us
SumBackward0                                98.624us         89.504us                1         98.624us         89.504us
expand                                      63.397us         61.312us                1         63.397us         61.312us
_th_get_device                               5.424us          5.536us                1          5.424us          5.536us
CudnnConvolutionBackward                   522.997us       2121.728us                1        522.997us       2121.728us
cudnn_convolution_backward                 479.597us       2086.432us                1        479.597us       2086.432us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               8.786us          1.600us                1          8.786us          1.600us
torch::autograd::AccumulateGrad             57.303us          6.752us                1         57.303us          6.752us
torch::autograd::AccumulateGrad             19.795us          4.128us                1         19.795us          4.128us
