('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us          1.536us                1         12.740us          1.536us
torch::autograd::GraphRoot                  35.210us          1.536us                1         35.210us          1.536us
_th_get_device                              10.475us          1.536us                1         10.475us          1.536us
SumBackward0                               105.398us          4.608us                1        105.398us          4.608us
expand                                      64.602us          1.536us                1         64.602us          1.536us
_th_get_device                               5.725us          1.504us                1          5.725us          1.504us
CudnnConvolutionBackward                   502.601us      29396.960us                1        502.601us      29396.960us
cudnn_convolution_backward                 469.427us      29393.823us                1        469.427us      29393.823us
_th_get_device                               6.121us          1.503us                1          6.121us          1.503us
_th_get_device                               5.639us          1.535us                1          5.639us          1.535us
torch::autograd::AccumulateGrad            174.198us         24.704us                1        174.198us         24.704us
clone                                      157.978us         21.215us                1        157.978us         21.215us
torch::autograd::AccumulateGrad             51.355us          7.807us                1         51.355us          7.807us
clone                                       37.959us          4.000us                1         37.959us          4.000us
