('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.268us      13269.536us                1        712.268us      13269.536us
_th_get_device                19.054us          1.536us                1         19.054us          1.536us
convolution                  654.015us      13263.392us                1        654.015us      13263.392us
_th_get_device                 7.079us          1.504us                1          7.079us          1.504us
_convolution                 614.597us      13257.088us                1        614.597us      13257.088us
_th_get_device                 7.534us          1.504us                1          7.534us          1.504us
tensor                        32.613us          1.536us                1         32.613us          1.536us
cudnn_convolution            490.417us      13247.424us                1        490.417us      13247.424us
sum                        14684.372us        226.784us                1      14684.372us        226.784us
_th_get_device                 9.968us          1.632us                1          9.968us          1.632us
_sum                       14649.138us        216.960us                1      14649.138us        216.960us
