('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.523us         11.008us                1         11.523us         11.008us
torch::autograd::GraphRoot                  28.631us         16.480us                1         28.631us         16.480us
_th_get_device                               7.364us          6.112us                1          7.364us          6.112us
SumBackward0                               124.310us        107.968us                1        124.310us        107.968us
expand                                      72.506us         70.016us                1         72.506us         70.016us
_th_get_device                               6.385us          6.336us                1          6.385us          6.336us
CudnnConvolutionBackward                   531.680us        811.744us                1        531.680us        811.744us
cudnn_convolution_backward                 497.152us        785.888us                1        497.152us        785.888us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad             96.286us          8.864us                1         96.286us          8.864us
clone                                       78.970us          5.632us                1         78.970us          5.632us
torch::autograd::AccumulateGrad             57.549us          6.848us                1         57.549us          6.848us
clone                                       44.088us          3.776us                1         44.088us          3.776us
