('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.145us      28718.944us                1        685.145us      28718.944us
_th_get_device                13.545us          1.568us                1         13.545us          1.568us
convolution                  633.608us      28712.831us                1        633.608us      28712.831us
_th_get_device                 7.322us          1.568us                1          7.322us          1.568us
_convolution                 587.395us      28706.656us                1        587.395us      28706.656us
_th_get_device                 7.592us          1.536us                1          7.592us          1.536us
tensor                        32.092us          1.536us                1         32.092us          1.536us
cudnn_convolution            472.770us      28697.408us                1        472.770us      28697.408us
sum                        30383.605us       2518.593us                1      30383.605us       2518.593us
_th_get_device                 8.312us          1.535us                1          8.312us          1.535us
_sum                       30337.765us       2512.449us                1      30337.765us       2512.449us
