('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.807us         11.232us                1         11.807us         11.232us
torch::autograd::GraphRoot                  24.460us          8.864us                1         24.460us          8.864us
_th_get_device                              10.625us          8.224us                1         10.625us          8.224us
SumBackward0                               102.511us         94.656us                1        102.511us         94.656us
expand                                      70.036us         67.552us                1         70.036us         67.552us
_th_get_device                               5.931us          5.440us                1          5.931us          5.440us
CudnnConvolutionBackward                   505.805us       1481.312us                1        505.805us       1481.312us
cudnn_convolution_backward                 465.836us       1448.800us                1        465.836us       1448.800us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
torch::autograd::AccumulateGrad             57.692us          6.432us                1         57.692us          6.432us
torch::autograd::AccumulateGrad             20.249us          4.064us                1         20.249us          4.064us
