('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         17.984us                1         14.500us         17.984us
torch::autograd::GraphRoot                  41.333us         21.216us                1         41.333us         21.216us
_th_get_device                              12.378us          9.664us                1         12.378us          9.664us
SumBackward0                               119.643us        106.784us                1        119.643us        106.784us
expand                                      75.113us         72.992us                1         75.113us         72.992us
_th_get_device                               6.360us          6.400us                1          6.360us          6.400us
CudnnConvolutionBackward                   538.387us       5552.416us                1        538.387us       5552.416us
cudnn_convolution_backward                 503.465us       5526.112us                1        503.465us       5526.112us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
torch::autograd::AccumulateGrad             66.158us          9.664us                1         66.158us          9.664us
torch::autograd::AccumulateGrad             21.425us          4.352us                1         21.425us          4.352us
