('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us          1.536us                1         13.895us          1.536us
torch::autograd::GraphRoot                  23.035us          1.536us                1         23.035us          1.536us
_th_get_device                              11.072us          1.504us                1         11.072us          1.504us
SumBackward0                               134.946us          4.576us                1        134.946us          4.576us
expand                                      82.488us          1.536us                1         82.488us          1.536us
_th_get_device                               6.110us          1.504us                1          6.110us          1.504us
CudnnConvolutionBackward                   530.868us      18584.672us                1        530.868us      18584.672us
cudnn_convolution_backward                 487.064us      18581.313us                1        487.064us      18581.313us
_th_get_device                               6.628us          1.505us                1          6.628us          1.505us
_th_get_device                               5.762us          1.535us                1          5.762us          1.535us
torch::autograd::AccumulateGrad            166.097us         19.361us                1        166.097us         19.361us
clone                                      140.637us         16.287us                1        140.637us         16.287us
torch::autograd::AccumulateGrad             47.402us          8.545us                1         47.402us          8.545us
clone                                       33.653us          3.647us                1         33.653us          3.647us
