('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.392us        784.896us                1        345.392us        784.896us
_th_get_device                 7.025us          7.104us                1          7.025us          7.104us
convolution                  318.885us        760.736us                1        318.885us        760.736us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
_convolution                 296.249us        740.544us                1        296.249us        740.544us
_th_get_device                 4.378us          3.808us                1          4.378us          3.808us
tensor                        14.542us         12.640us                1         14.542us         12.640us
cudnn_convolution            238.258us        687.104us                1        238.258us        687.104us
sum                          553.092us        132.352us                1        553.092us        132.352us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                         528.392us        123.840us                1        528.392us        123.840us
