('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us          1.536us                1         11.443us          1.536us
torch::autograd::GraphRoot                  21.774us          1.856us                1         21.774us          1.856us
_th_get_device                              12.156us          1.536us                1         12.156us          1.536us
SumBackward0                                97.384us          4.736us                1         97.384us          4.736us
expand                                      59.363us          1.696us                1         59.363us          1.696us
_th_get_device                               9.566us          1.568us                1          9.566us          1.568us
CudnnConvolutionBackward                   456.220us        424.800us                1        456.220us        424.800us
cudnn_convolution_backward                 423.573us        421.632us                1        423.573us        421.632us
_th_get_device                               5.971us          1.504us                1          5.971us          1.504us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
torch::autograd::AccumulateGrad             72.840us          7.936us                1         72.840us          7.936us
clone                                       59.086us          4.864us                1         59.086us          4.864us
torch::autograd::AccumulateGrad             63.144us          6.816us                1         63.144us          6.816us
clone                                       46.467us          3.712us                1         46.467us          3.712us
