('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.505us        690.272us                1        671.505us        690.272us
_th_get_device                12.949us         12.448us                1         12.949us         12.448us
convolution                  622.380us        650.368us                1        622.380us        650.368us
_th_get_device                 5.800us          5.568us                1          5.800us          5.568us
_convolution                 586.184us        619.328us                1        586.184us        619.328us
_th_get_device                 5.844us          5.664us                1          5.844us          5.664us
tensor                        30.941us         28.672us                1         30.941us         28.672us
cudnn_convolution            471.409us        514.752us                1        471.409us        514.752us
sum                          433.015us        432.640us                1        433.015us        432.640us
_th_get_device                 6.722us          6.400us                1          6.722us          6.400us
_sum                         393.358us        394.976us                1        393.358us        394.976us
