('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.654us        528.384us                1        340.654us        528.384us
_th_get_device                 6.498us          1.536us                1          6.498us          1.536us
convolution                  315.050us        522.272us                1        315.050us        522.272us
_th_get_device                 3.854us          1.728us                1          3.854us          1.728us
_convolution                 292.994us        515.904us                1        292.994us        515.904us
_th_get_device                 4.404us          1.536us                1          4.404us          1.536us
tensor                        13.268us          1.664us                1         13.268us          1.664us
cudnn_convolution            239.658us        506.624us                1        239.658us        506.624us
sum                         2597.114us       2414.656us                1       2597.114us       2414.656us
_th_get_device                 4.023us          1.536us                1          4.023us          1.536us
_sum                        2572.284us       2408.288us                1       2572.284us       2408.288us
