('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.568us      13049.536us                1        810.568us      13049.536us
_th_get_device                16.581us         16.672us                1         16.581us         16.672us
convolution                  753.161us      13000.864us                1        753.161us      13000.864us
_th_get_device                 5.338us          5.024us                1          5.338us          5.024us
_convolution                 717.418us      12969.952us                1        717.418us      12969.952us
_th_get_device                 5.391us          5.184us                1          5.391us          5.184us
tensor                        43.398us         38.976us                1         43.398us         38.976us
cudnn_convolution            583.680us      12844.480us                1        583.680us      12844.480us
sum                        12527.628us        338.593us                1      12527.628us        338.593us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                       12485.612us        324.192us                1      12485.612us        324.192us
