('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.248us                1         14.316us         13.248us
torch::autograd::GraphRoot                  26.921us          9.824us                1         26.921us          9.824us
_th_get_device                              11.420us          8.896us                1         11.420us          8.896us
SumBackward0                               131.813us        122.816us                1        131.813us        122.816us
expand                                      86.475us         83.968us                1         86.475us         83.968us
_th_get_device                               5.489us          5.408us                1          5.489us          5.408us
CudnnConvolutionBackward                   452.244us       3840.448us                1        452.244us       3840.448us
cudnn_convolution_backward                 415.361us       3811.904us                1        415.361us       3811.904us
_th_get_device                               5.645us          1.984us                1          5.645us          1.984us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             44.504us         10.432us                1         44.504us         10.432us
torch::autograd::AccumulateGrad             26.745us          4.128us                1         26.745us          4.128us
