('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.112us       4925.920us                1        636.112us       4925.920us
_th_get_device                10.912us         11.008us                1         10.912us         11.008us
convolution                  593.377us       4888.096us                1        593.377us       4888.096us
_th_get_device                 5.256us          5.248us                1          5.256us          5.248us
_convolution                 559.954us       4858.880us                1        559.954us       4858.880us
_th_get_device                 5.292us          5.280us                1          5.292us          5.280us
tensor                        29.554us         26.976us                1         29.554us         26.976us
cudnn_convolution            443.631us       4751.008us                1        443.631us       4751.008us
sum                         4561.723us        308.992us                1       4561.723us        308.992us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
_sum                        4525.442us        297.952us                1       4525.442us        297.952us
